TIME,TIME_UNIT,VARIABLE,VALUE,UNITS,REGION,SHAPEFILE,SENSOR,ALGORITHM,SOURCE,NOTES,FILENAME
200705,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3697905,mg m^-3,GOM,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_200705-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
200705,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.159125,mg m^-3,MAB,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_200705-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
200706,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.321928,mg m^-3,GB,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_200706-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
200706,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4046822,mg m^-3,SS,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_200706-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
200706,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3292292,mg m^-3,GOM,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_200706-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
200706,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.567958,mg m^-3,MAB,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_200706-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
200707,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.213871,mg m^-3,GB,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_200707-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
200707,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.9469193,mg m^-3,SS,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_200707-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
200707,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5084049,mg m^-3,GOM,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_200707-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
200707,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.311655,mg m^-3,MAB,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_200707-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
200708,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.230023,mg m^-3,GB,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_200708-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
200708,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3914671,mg m^-3,SS,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_200708-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
200708,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3133327,mg m^-3,GOM,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_200708-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
200708,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.077489,mg m^-3,MAB,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_200708-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
200709,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4366464,mg m^-3,GB,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_200709-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
200709,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3296727,mg m^-3,SS,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_200709-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
200709,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.2587649,mg m^-3,GOM,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_200709-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
200709,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.6253573,mg m^-3,MAB,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_200709-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
200710,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.6890419,mg m^-3,GB,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_200710-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
200710,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4954112,mg m^-3,SS,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_200710-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
200710,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3358337,mg m^-3,GOM,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_200710-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
200710,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.8902025,mg m^-3,MAB,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_200710-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
200711,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4819821,mg m^-3,GB,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_200711-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
200711,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3396080,mg m^-3,SS,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_200711-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
200711,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.2862054,mg m^-3,GOM,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_200711-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
200711,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.8958512,mg m^-3,MAB,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_200711-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
200712,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.237982,mg m^-3,GB,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_200712-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
200712,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5095529,mg m^-3,SS,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_200712-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
200712,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3115069,mg m^-3,GOM,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_200712-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
200712,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.7681660,mg m^-3,MAB,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_200712-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
200713,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.766127,mg m^-3,GB,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_200713-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
200713,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.309231,mg m^-3,SS,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_200713-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
200713,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4451160,mg m^-3,GOM,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_200713-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
200713,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.9102693,mg m^-3,MAB,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_200713-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
200714,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.408211,mg m^-3,GB,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_200714-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
200714,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.386950,mg m^-3,SS,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_200714-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
200714,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3710991,mg m^-3,GOM,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_200714-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
200714,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.9489335,mg m^-3,MAB,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_200714-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
200715,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.080145,mg m^-3,GB,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_200715-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
200715,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.660484,mg m^-3,SS,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_200715-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
200715,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.304332,mg m^-3,GOM,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_200715-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
200715,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.7292053,mg m^-3,MAB,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_200715-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
200716,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.8759689,mg m^-3,GB,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_200716-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
200716,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.7612543,mg m^-3,SS,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_200716-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
200716,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.9670666,mg m^-3,GOM,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_200716-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
200716,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.8658088,mg m^-3,MAB,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_200716-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
200717,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.7745902,mg m^-3,GB,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_200717-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
200717,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.6054912,mg m^-3,SS,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_200717-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
200717,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.8815983,mg m^-3,GOM,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_200717-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
200717,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.7631398,mg m^-3,MAB,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_200717-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
200718,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.7865415,mg m^-3,GB,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_200718-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
200718,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.2399782,mg m^-3,SS,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_200718-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
200718,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3003117,mg m^-3,GOM,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_200718-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
200718,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.6888349,mg m^-3,MAB,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_200718-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
200719,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.9352227,mg m^-3,GB,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_200719-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
200719,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5006230,mg m^-3,SS,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_200719-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
200719,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.9438663,mg m^-3,GOM,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_200719-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
200719,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.6151871,mg m^-3,MAB,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_200719-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
200720,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.453869,mg m^-3,GB,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_200720-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
200720,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3592474,mg m^-3,SS,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_200720-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
200720,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,3.169728,mg m^-3,GOM,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_200720-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
200720,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5545297,mg m^-3,MAB,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_200720-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
200721,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.8398087,mg m^-3,GB,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_200721-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
200721,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.7471260,mg m^-3,SS,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_200721-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
200721,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.9667640,mg m^-3,GOM,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_200721-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
200721,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4214541,mg m^-3,MAB,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_200721-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
200722,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.7849278,mg m^-3,GB,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_200722-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
200722,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.6068099,mg m^-3,SS,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_200722-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
200722,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5795862,mg m^-3,GOM,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_200722-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
200722,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4908460,mg m^-3,MAB,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_200722-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
200723,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.7748458,mg m^-3,GB,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_200723-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
200723,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3856320,mg m^-3,SS,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_200723-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
200723,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4817878,mg m^-3,GOM,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_200723-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
200723,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5452887,mg m^-3,MAB,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_200723-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
200724,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.167351,mg m^-3,GB,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_200724-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
200724,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.6285572,mg m^-3,SS,EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,MEDIAN OF THE SPATIAL DATA,W_200724-SEAWIFS-R2015-L3B2-CHLOR_A-PAN-STATS
