TIME,TIME_UNIT,VARIABLE,VALUE,UNITS,REGION,SHAPEFILE,SENSOR,ALGORITHM,SOURCE,NOTES,FILENAME
199801,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.7453982,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199801-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199802,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5581793,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199802-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199802,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3538139,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199802-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199802,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.2891239,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199802-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199802,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.8241314,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199802-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199803,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.9673724,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199803-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199803,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3256200,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199803-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199803,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.2422066,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199803-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199803,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.9622213,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199803-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199804,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.6022070,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199804-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199804,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3872753,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199804-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199804,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.2671042,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199804-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199804,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.6962704,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199804-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199805,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3497711,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199805-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199805,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3192615,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199805-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199805,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.2439453,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199805-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199805,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.8503855,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199805-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199806,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3282205,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199806-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199806,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3200981,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199806-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199806,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.2719801,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199806-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199806,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5569971,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199806-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199807,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3067130,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199807-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199807,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3354283,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199807-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199807,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3097813,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199807-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199807,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5147656,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199807-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199808,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3465523,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199808-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199808,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3089498,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199808-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199808,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.2668191,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199808-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199808,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5362198,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199808-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199809,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4611900,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199809-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199809,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.2833956,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199809-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199809,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.2588586,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199809-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199809,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5019374,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199809-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199810,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3245721,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199810-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199810,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3105810,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199810-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199810,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.2800258,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199810-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199810,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5095916,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199810-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199811,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3906663,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199811-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199811,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3341475,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199811-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199811,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3322803,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199811-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199811,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.6895397,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199811-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199812,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4804637,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199812-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199812,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3468903,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199812-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199812,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4161987,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199812-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199812,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.6418635,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199812-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199813,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.9446812,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199813-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199813,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.8465739,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199813-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199813,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.8792021,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199813-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199813,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.050054,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199813-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199814,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.8583233,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199814-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199814,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.7498602,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199814-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199814,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.6731253,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199814-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199814,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.8747045,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199814-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199815,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.7315402,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199815-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199815,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.7627931,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199815-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199815,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.9285827,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199815-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199815,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.8075167,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199815-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199816,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5148326,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199816-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199816,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4986028,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199816-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199816,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.8782632,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199816-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199816,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.6089429,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199816-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199817,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4690038,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199817-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199817,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3431882,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199817-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199817,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.7549071,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199817-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199817,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4764819,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199817-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199818,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5827622,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199818-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199818,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3453241,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199818-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199818,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.6656982,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199818-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199818,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4659298,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199818-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199819,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3051838,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199819-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199819,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4657835,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199819-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199819,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5439093,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199819-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199819,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.7782842,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199819-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199820,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5564680,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199820-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199820,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4221198,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199820-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199820,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4395967,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199820-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199820,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5934640,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199820-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199821,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5490295,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199821-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199821,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3368890,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199821-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199821,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3516598,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199821-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199821,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4365964,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199821-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
199822,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5931767,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_199822-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
