TIME,TIME_UNIT,VARIABLE,VALUE,UNITS,REGION,SHAPEFILE,SENSOR,ALGORITHM,SOURCE,NOTES,FILENAME
2017,YYYY,ANNUAL_CHLOR_A_MEDIAN,0.6181242,mg m^-3,MAB,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Median of the spatial geometrict mean,A_2017-MODISA-L3B2-CHLOR_A-PAN-STATS
2018,YYYY,ANNUAL_CHLOR_A_MEDIAN,0.6871871,mg m^-3,GB,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Median of the spatial geometrict mean,A_2018-MODISA-L3B2-CHLOR_A-PAN-STATS
2018,YYYY,ANNUAL_CHLOR_A_MEDIAN,0.5446959,mg m^-3,SS,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Median of the spatial geometrict mean,A_2018-MODISA-L3B2-CHLOR_A-PAN-STATS
2018,YYYY,ANNUAL_CHLOR_A_MEDIAN,0.5563427,mg m^-3,GOM,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Median of the spatial geometrict mean,A_2018-MODISA-L3B2-CHLOR_A-PAN-STATS
2018,YYYY,ANNUAL_CHLOR_A_MEDIAN,0.5313584,mg m^-3,MAB,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Median of the spatial geometrict mean,A_2018-MODISA-L3B2-CHLOR_A-PAN-STATS
2019,YYYY,ANNUAL_CHLOR_A_MEDIAN,0.7393888,mg m^-3,GB,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Median of the spatial geometrict mean,A_2019-MODISA-L3B2-CHLOR_A-PAN-STATS
2019,YYYY,ANNUAL_CHLOR_A_MEDIAN,0.6149738,mg m^-3,SS,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Median of the spatial geometrict mean,A_2019-MODISA-L3B2-CHLOR_A-PAN-STATS
2019,YYYY,ANNUAL_CHLOR_A_MEDIAN,0.576382,mg m^-3,GOM,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Median of the spatial geometrict mean,A_2019-MODISA-L3B2-CHLOR_A-PAN-STATS
2019,YYYY,ANNUAL_CHLOR_A_MEDIAN,0.5302144,mg m^-3,MAB,NES_EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,Median of the spatial geometrict mean,A_2019-MODISA-L3B2-CHLOR_A-PAN-STATS
199737,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,,mg m^-3,GB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial mean,W_199737-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199737,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,,mg m^-3,SS,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial mean,W_199737-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199737,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,,mg m^-3,GOM,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial mean,W_199737-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199737,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,,mg m^-3,MAB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial mean,W_199737-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199738,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.9927606,mg m^-3,GB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_199738-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199738,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.669745,mg m^-3,SS,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_199738-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199738,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.8303615,mg m^-3,GOM,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_199738-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199738,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.2504551,mg m^-3,MAB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_199738-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199739,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.9823092,mg m^-3,GB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_199739-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199739,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.8595104,mg m^-3,SS,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_199739-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199739,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.8828725,mg m^-3,GOM,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_199739-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199739,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.2827184,mg m^-3,MAB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_199739-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199740,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.16366,mg m^-3,GB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_199740-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199740,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.7767865,mg m^-3,SS,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_199740-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199740,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.7533061,mg m^-3,GOM,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_199740-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199740,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3507094,mg m^-3,MAB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_199740-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199741,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.328571,mg m^-3,GB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_199741-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199741,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.7361702,mg m^-3,SS,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_199741-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199741,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.7421789,mg m^-3,GOM,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_199741-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199741,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.2936102,mg m^-3,MAB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_199741-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199742,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.19468,mg m^-3,GB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_199742-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199742,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.8027976,mg m^-3,SS,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_199742-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199742,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.004813,mg m^-3,GOM,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_199742-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199742,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5025173,mg m^-3,MAB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_199742-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199743,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.662906,mg m^-3,GB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_199743-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199743,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.7733452,mg m^-3,SS,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_199743-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199743,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.269769,mg m^-3,GOM,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_199743-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199743,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.9249893,mg m^-3,MAB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_199743-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199744,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.362811,mg m^-3,GB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_199744-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199744,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.7065826,mg m^-3,SS,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_199744-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199744,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.8916559,mg m^-3,GOM,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_199744-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199744,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.7490351,mg m^-3,MAB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_199744-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199745,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.312113,mg m^-3,GB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_199745-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199745,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5367274,mg m^-3,SS,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_199745-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199745,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.8828433,mg m^-3,GOM,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_199745-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199745,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.9373707,mg m^-3,MAB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_199745-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199746,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.533993,mg m^-3,GB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_199746-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199746,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5613546,mg m^-3,SS,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_199746-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199746,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.7832463,mg m^-3,GOM,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_199746-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199746,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.116829,mg m^-3,MAB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_199746-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199747,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.238279,mg m^-3,GB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_199747-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199747,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5023881,mg m^-3,SS,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_199747-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199747,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.8249362,mg m^-3,GOM,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_199747-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199747,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.9686057,mg m^-3,MAB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_199747-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199748,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.686957,mg m^-3,GB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_199748-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199748,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5115938,mg m^-3,SS,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_199748-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199748,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.56604,mg m^-3,GOM,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_199748-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199748,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.286244,mg m^-3,MAB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_199748-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199749,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.310266,mg m^-3,GB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_199749-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199749,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.7082558,mg m^-3,SS,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_199749-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199749,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5731106,mg m^-3,GOM,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_199749-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199749,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.8567765,mg m^-3,MAB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_199749-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199750,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.8342791,mg m^-3,GB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_199750-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199750,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3866757,mg m^-3,SS,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_199750-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199750,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.371643,mg m^-3,GOM,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_199750-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199750,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.7146168,mg m^-3,MAB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_199750-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199751,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.7728783,mg m^-3,GB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_199751-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199751,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4022917,mg m^-3,SS,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_199751-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199751,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3207365,mg m^-3,GOM,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_199751-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199751,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.218418,mg m^-3,MAB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_199751-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199752,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.2938133,mg m^-3,GB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_199752-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199752,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.2922667,mg m^-3,SS,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_199752-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199752,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.2441508,mg m^-3,GOM,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_199752-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199752,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.9659146,mg m^-3,MAB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_199752-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199801,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.9587876,mg m^-3,GB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_199801-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199801,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.6146602,mg m^-3,SS,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_199801-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199801,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.2414165,mg m^-3,GOM,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,W_199801-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
